Th 0 BCAST_S,Th 0 BCAST_E,Th 0 BCAST_D,Th 1 BCAST_S,Th 1 BCAST_E,Th 1 BCAST_D,Th 2 BCAST_S,Th 2 BCAST_E,Th 2 BCAST_D,Th 3 BCAST_S,Th 3 BCAST_E,Th 3 BCAST_D,Th 4 BCAST_S,Th 4 BCAST_E,Th 4 BCAST_D,Th 5 BCAST_S,Th 5 BCAST_E,Th 5 BCAST_D,Th 6 BCAST_S,Th 6 BCAST_E,Th 6 BCAST_D,Th 7 BCAST_S,Th 7 BCAST_E,Th 7 BCAST_D
0.972000,43.764000,42.792000,0.958000,71.602000,70.644000,0.963000,71.658000,70.695000,0.973000,71.630000,70.657000,0.972000,35.972000,35.000000,0.965000,53.147000,52.182000,0.974000,70.410000,69.436000,0.966000,71.221000,70.255000
0.994000,42.720000,41.726000,0.958000,71.194000,70.236000,0.967000,71.155000,70.188000,0.967000,71.157000,70.190000,0.968000,34.993000,34.025000,0.969000,52.698000,51.729000,0.964000,69.929000,68.965000,0.974000,70.738000,69.764000
0.976000,43.665000,42.689000,0.958000,71.644000,70.686000,0.963000,71.618000,70.655000,0.973000,71.598000,70.625000,0.972000,35.976000,35.004000,0.965000,53.163000,52.198000,0.974000,70.370000,69.396000,0.966000,71.189000,70.223000
0.979000,42.719000,41.740000,0.958000,71.112000,70.154000,0.967000,71.160000,70.193000,0.967000,71.147000,70.180000,0.968000,34.971000,34.003000,0.969000,52.664000,51.695000,0.964000,69.931000,68.967000,0.974000,70.728000,69.754000
0.988000,43.759000,42.771000,0.958000,71.680000,70.722000,0.963000,71.628000,70.665000,0.973000,71.610000,70.637000,0.972000,35.998000,35.026000,0.965000,53.175000,52.210000,0.974000,70.382000,69.408000,0.966000,71.201000,70.235000
0.986000,42.762000,41.776000,0.958000,71.150000,70.192000,0.967000,71.146000,70.179000,0.967000,71.135000,70.168000,0.968000,34.987000,34.019000,0.969000,52.702000,51.733000,0.964000,69.907000,68.943000,0.974000,70.716000,69.742000
0.978000,43.746000,42.768000,0.958000,71.656000,70.698000,0.963000,71.651000,70.688000,0.973000,71.636000,70.663000,0.972000,36.014000,35.042000,0.963000,53.201000,52.238000,0.974000,70.408000,69.434000,0.966000,71.227000,70.261000
0.984000,42.763000,41.779000,0.958000,71.220000,70.262000,0.967000,71.256000,70.289000,0.967000,71.245000,70.278000,0.968000,35.075000,34.107000,0.969000,52.772000,51.803000,0.964000,70.017000,69.053000,0.974000,70.826000,69.852000
0.984000,43.746000,42.762000,0.957000,71.650000,70.693000,0.962000,71.634000,70.672000,0.972000,71.614000,70.642000,0.972000,35.980000,35.008000,0.965000,53.153000,52.188000,0.974000,70.384000,69.410000,0.966000,71.204000,70.238000
0.984000,42.777000,41.793000,0.958000,71.144000,70.186000,0.967000,71.132000,70.165000,0.967000,71.121000,70.154000,0.968000,34.977000,34.009000,0.969000,52.672000,51.703000,0.964000,69.893000,68.929000,0.974000,70.702000,69.728000
0.980000,43.709000,42.729000,0.958000,71.700000,70.742000,0.963000,71.684000,70.721000,0.973000,71.664000,70.691000,0.972000,36.052000,35.080000,0.965000,53.229000,52.264000,0.974000,70.436000,69.462000,0.966000,71.255000,70.289000
0.993000,42.801000,41.808000,0.958000,71.144000,70.186000,0.967000,71.152000,70.185000,0.967000,71.141000,70.174000,0.968000,34.995000,34.027000,0.969000,52.696000,51.727000,0.964000,69.913000,68.949000,0.974000,70.722000,69.748000
0.985000,43.703000,42.718000,0.958000,71.632000,70.674000,0.963000,71.630000,70.667000,0.973000,71.612000,70.639000,0.972000,35.982000,35.010000,0.965000,53.165000,52.200000,0.974000,70.384000,69.410000,0.966000,71.203000,70.237000
0.992000,42.755000,41.763000,0.958000,71.174000,70.216000,0.967000,71.200000,70.233000,0.967000,71.189000,70.222000,0.968000,35.029000,34.061000,0.969000,52.714000,51.745000,0.964000,69.961000,68.997000,0.974000,70.770000,69.796000
0.990000,43.712000,42.722000,0.958000,71.662000,70.704000,0.963000,71.644000,70.681000,0.973000,71.624000,70.651000,0.972000,35.994000,35.022000,0.965000,53.165000,52.200000,0.974000,70.396000,69.422000,0.966000,71.215000,70.249000
0.982000,42.811000,41.829000,0.958000,71.152000,70.194000,0.967000,71.122000,70.155000,0.967000,71.111000,70.144000,0.968000,34.971000,34.003000,0.969000,52.680000,51.711000,0.964000,69.883000,68.919000,0.974000,70.692000,69.718000
0.996000,43.738000,42.742000,0.958000,71.654000,70.696000,0.963000,71.680000,70.717000,0.973000,71.660000,70.687000,0.972000,36.026000,35.054000,0.965000,53.201000,52.236000,0.974000,70.432000,69.458000,0.966000,71.251000,70.285000
1.002000,42.757000,41.755000,0.958000,71.188000,70.230000,0.967000,71.160000,70.193000,0.967000,71.149000,70.182000,0.968000,35.015000,34.047000,0.969000,52.716000,51.747000,0.964000,69.921000,68.957000,0.974000,70.730000,69.756000
1.002000,43.928000,42.926000,0.958000,71.646000,70.688000,0.963000,71.646000,70.683000,0.973000,71.626000,70.653000,0.972000,36.006000,35.034000,0.963000,53.191000,52.228000,0.974000,70.398000,69.424000,0.966000,71.217000,70.251000
0.978000,42.698000,41.720000,0.958000,71.114000,70.156000,0.967000,71.158000,70.191000,0.967000,71.147000,70.180000,0.968000,34.985000,34.017000,0.969000,52.666000,51.697000,0.964000,69.919000,68.955000,0.974000,70.728000,69.754000
0.985000,43.754000,42.769000,0.958000,71.676000,70.718000,0.963000,71.634000,70.671000,0.973000,71.614000,70.641000,0.972000,35.992000,35.020000,0.965000,53.173000,52.208000,0.974000,70.386000,69.412000,0.966000,71.205000,70.239000
0.988000,42.748000,41.760000,0.958000,71.152000,70.194000,0.967000,71.142000,70.175000,0.967000,71.131000,70.164000,0.968000,34.993000,34.025000,0.969000,52.698000,51.729000,0.964000,69.903000,68.939000,0.974000,70.712000,69.738000
0.993000,43.740000,42.747000,0.958000,71.630000,70.672000,0.963000,71.652000,70.689000,0.973000,71.636000,70.663000,0.972000,36.000000,35.028000,0.965000,53.175000,52.210000,0.974000,70.408000,69.434000,0.966000,71.227000,70.261000
0.982000,42.718000,41.736000,0.958000,71.150000,70.192000,0.967000,71.156000,70.189000,0.967000,71.145000,70.178000,0.968000,34.979000,34.011000,0.969000,52.676000,51.707000,0.964000,69.917000,68.953000,0.974000,70.726000,69.752000
0.980000,43.683000,42.703000,0.958000,71.652000,70.694000,0.963000,71.634000,70.671000,0.973000,71.614000,70.641000,0.972000,35.986000,35.014000,0.965000,53.161000,52.196000,0.974000,70.386000,69.412000,0.966000,71.205000,70.239000
0.985000,42.724000,41.739000,0.958000,71.148000,70.190000,0.967000,71.126000,70.159000,0.967000,71.115000,70.148000,0.968000,34.981000,34.013000,0.969000,52.682000,51.713000,0.964000,69.887000,68.923000,0.974000,70.696000,69.722000
0.985000,43.697000,42.712000,0.958000,71.632000,70.674000,0.963000,71.632000,70.669000,0.973000,71.612000,70.639000,0.972000,35.992000,35.020000,0.965000,53.177000,52.212000,0.974000,70.384000,69.410000,0.966000,71.203000,70.237000
0.988000,42.810000,41.822000,0.958000,71.112000,70.154000,0.967000,71.160000,70.193000,0.967000,71.149000,70.182000,0.968000,34.985000,34.017000,0.969000,52.664000,51.695000,0.964000,69.921000,68.957000,0.974000,70.730000,69.756000
1.001000,43.791000,42.790000,0.958000,73.460000,72.502000,0.963000,73.413000,72.450000,0.999000,71.753000,70.754000,0.994000,35.984000,34.990000,0.991000,53.174000,52.183000,0.998000,70.446000,69.448000,0.993000,71.302000,70.309000
0.995000,43.194000,42.199000,0.984000,70.665000,69.681000,0.993000,71.107000,70.114000,0.971000,71.284000,70.313000,0.974000,35.037000,34.063000,0.965000,52.804000,51.839000,0.968000,70.057000,69.089000,0.961000,70.873000,69.912000
1.005000,44.804000,43.799000,0.956000,72.210000,71.254000,0.963000,72.152000,71.189000,0.969000,72.166000,71.197000,0.974000,37.046000,36.072000,0.969000,53.731000,52.762000,0.972000,70.934000,69.962000,0.961000,71.760000,70.799000
0.996000,43.731000,42.735000,0.960000,71.652000,70.692000,0.963000,71.648000,70.685000,0.971000,71.641000,70.670000,0.974000,36.019000,35.045000,0.965000,53.212000,52.247000,0.968000,70.411000,69.443000,0.961000,71.229000,70.268000
1.007000,44.792000,43.785000,0.956000,72.194000,71.238000,0.963000,72.196000,71.233000,0.969000,72.196000,71.227000,0.974000,37.062000,36.088000,0.969000,53.743000,52.774000,0.972000,70.948000,69.976000,0.961000,71.790000,70.829000
0.996000,43.765000,42.769000,0.960000,71.662000,70.702000,0.963000,71.686000,70.723000,0.971000,71.663000,70.692000,0.974000,36.009000,35.035000,0.965000,53.204000,52.239000,0.968000,70.433000,69.465000,0.961000,71.251000,70.290000
0.999000,44.812000,43.813000,0.956000,72.198000,71.242000,0.963000,72.170000,71.207000,0.969000,72.156000,71.187000,0.974000,37.036000,36.062000,0.969000,53.717000,52.748000,0.972000,70.922000,69.950000,0.961000,71.750000,70.789000
0.975000,43.746000,42.771000,0.960000,71.630000,70.670000,0.963000,71.624000,70.661000,0.971000,71.615000,70.644000,0.974000,35.987000,35.013000,0.965000,53.186000,52.221000,0.968000,70.385000,69.417000,0.961000,71.203000,70.242000
0.997000,45.051000,44.054000,0.956000,72.164000,71.208000,0.963000,72.184000,71.221000,0.969000,72.176000,71.207000,0.974000,37.028000,36.054000,0.969000,53.713000,52.744000,0.972000,70.936000,69.964000,0.961000,71.770000,70.809000
0.975000,43.935000,42.960000,0.960000,71.702000,70.742000,0.963000,71.704000,70.741000,0.971000,71.689000,70.718000,0.974000,36.037000,35.063000,0.965000,53.237000,52.272000,0.968000,70.459000,69.491000,0.961000,71.277000,70.316000
1.000000,44.767000,43.767000,0.956000,72.196000,71.240000,0.963000,72.172000,71.209000,0.969000,72.158000,71.189000,0.974000,37.038000,36.064000,0.969000,53.719000,52.750000,0.972000,70.924000,69.952000,0.961000,71.752000,70.791000
1.053000,44.033000,42.980000,0.960000,71.794000,70.834000,0.963000,71.792000,70.829000,0.971000,71.783000,70.812000,0.974000,36.145000,35.171000,0.965000,53.353000,52.388000,0.968000,70.553000,69.585000,0.961000,71.366000,70.405000
0.988000,44.903000,43.915000,0.956000,72.144000,71.188000,0.963000,72.144000,71.181000,0.969000,72.130000,71.161000,0.974000,37.012000,36.038000,0.969000,53.689000,52.720000,0.972000,70.896000,69.924000,0.961000,71.724000,70.763000
0.997000,43.845000,42.848000,0.960000,71.674000,70.714000,0.963000,71.694000,70.731000,0.971000,71.685000,70.714000,0.974000,36.035000,35.061000,0.965000,53.228000,52.263000,0.968000,70.455000,69.487000,0.961000,71.273000,70.312000
1.003000,44.788000,43.785000,0.956000,72.200000,71.244000,0.963000,72.206000,71.243000,0.969000,72.192000,71.223000,0.974000,37.040000,36.066000,0.969000,53.721000,52.752000,0.972000,70.958000,69.986000,0.961000,71.786000,70.825000
0.966000,43.696000,42.730000,0.960000,71.650000,70.690000,0.963000,71.628000,70.665000,0.971000,71.619000,70.648000,0.974000,35.977000,35.003000,0.965000,53.174000,52.209000,0.968000,70.389000,69.421000,0.961000,71.207000,70.246000
0.988000,44.699000,43.711000,0.956000,72.178000,71.222000,0.963000,72.162000,71.199000,0.969000,72.158000,71.189000,0.974000,37.024000,36.050000,0.969000,53.711000,52.742000,0.972000,70.914000,69.942000,0.961000,71.752000,70.791000
0.988000,43.749000,42.761000,0.960000,71.650000,70.690000,0.963000,71.652000,70.689000,0.971000,71.633000,70.662000,0.974000,35.999000,35.025000,0.965000,53.198000,52.233000,0.968000,70.403000,69.435000,0.961000,71.221000,70.260000
1.001000,44.904000,43.903000,0.956000,72.230000,71.274000,0.963000,72.228000,71.265000,0.969000,72.220000,71.251000,0.974000,37.086000,36.112000,0.969000,53.773000,52.804000,0.972000,70.980000,70.008000,0.961000,71.814000,70.853000
0.983000,43.747000,42.764000,0.960000,71.640000,70.680000,0.963000,71.636000,70.673000,0.971000,71.621000,70.650000,0.974000,35.991000,35.017000,0.965000,53.191000,52.226000,0.968000,70.391000,69.423000,0.961000,71.209000,70.248000
1.000000,44.767000,43.767000,0.956000,72.190000,71.234000,0.963000,72.188000,71.225000,0.969000,72.186000,71.217000,0.974000,37.036000,36.062000,0.969000,53.735000,52.766000,0.972000,70.934000,69.962000,0.961000,71.780000,70.819000
0.996000,43.800000,42.804000,0.960000,71.662000,70.702000,0.963000,71.666000,70.703000,0.971000,71.645000,70.674000,0.974000,36.013000,35.039000,0.965000,53.206000,52.241000,0.968000,70.415000,69.447000,0.961000,71.233000,70.272000
1.000000,44.787000,43.787000,0.956000,72.198000,71.242000,0.963000,72.190000,71.227000,0.969000,72.176000,71.207000,0.974000,37.044000,36.070000,0.969000,53.737000,52.768000,0.972000,70.942000,69.970000,0.961000,71.770000,70.809000
0.977000,43.713000,42.736000,0.960000,71.650000,70.690000,0.963000,71.648000,70.685000,0.971000,71.639000,70.668000,0.974000,36.007000,35.033000,0.965000,53.206000,52.241000,0.968000,70.409000,69.441000,0.961000,71.227000,70.266000
1.021000,44.796000,43.775000,0.956000,72.206000,71.250000,0.963000,72.196000,71.233000,0.969000,72.188000,71.219000,0.974000,37.058000,36.084000,0.969000,53.751000,52.782000,0.972000,70.948000,69.976000,0.961000,71.782000,70.821000
0.977000,43.860000,42.883000,0.960000,71.722000,70.762000,0.963000,71.754000,70.791000,0.971000,71.739000,70.768000,0.974000,36.081000,35.107000,0.965000,53.280000,52.315000,0.968000,70.509000,69.541000,0.961000,71.327000,70.366000
0.992000,44.904000,43.912000,0.956000,72.182000,71.226000,0.963000,72.156000,71.193000,0.969000,72.148000,71.179000,0.974000,37.020000,36.046000,0.969000,53.701000,52.732000,0.972000,70.901000,69.929000,0.961000,71.742000,70.781000
0.994000,43.753000,42.759000,0.960000,71.656000,70.696000,0.963000,71.652000,70.689000,0.971000,71.637000,70.666000,0.974000,36.017000,35.043000,0.965000,53.204000,52.239000,0.968000,70.407000,69.439000,0.961000,71.225000,70.264000
0.988000,44.737000,43.749000,0.956000,72.162000,71.206000,0.963000,72.160000,71.197000,0.969000,72.146000,71.177000,0.974000,37.014000,36.040000,0.969000,53.707000,52.738000,0.972000,70.908000,69.936000,0.961000,71.740000,70.779000
0.985000,43.794000,42.809000,0.960000,71.632000,70.672000,0.963000,71.646000,70.683000,0.971000,71.637000,70.666000,0.974000,35.987000,35.013000,0.965000,53.188000,52.223000,0.968000,70.407000,69.439000,0.961000,71.225000,70.264000
0.986000,44.708000,43.722000,0.956000,72.168000,71.212000,0.963000,72.172000,71.209000,0.969000,72.158000,71.189000,0.974000,37.012000,36.038000,0.969000,53.697000,52.728000,0.972000,70.915000,69.943000,0.961000,71.752000,70.791000
0.999000,43.792000,42.793000,0.960000,71.716000,70.756000,0.963000,71.692000,70.729000,0.971000,71.683000,70.712000,0.974000,36.059000,35.085000,0.965000,53.250000,52.285000,0.968000,70.453000,69.485000,0.961000,71.271000,70.310000
0.990000,44.705000,43.715000,0.956000,72.158000,71.202000,0.963000,72.174000,71.211000,0.969000,72.160000,71.191000,0.974000,37.020000,36.046000,0.969000,53.703000,52.734000,0.983000,70.926000,69.943000,0.961000,71.754000,70.793000
0.981000,43.746000,42.765000,0.960000,71.680000,70.720000,0.963000,71.660000,70.697000,0.971000,71.651000,70.680000,0.974000,36.013000,35.039000,0.965000,53.218000,52.253000,0.968000,70.421000,69.453000,0.961000,71.239000,70.278000
0.988000,44.802000,43.814000,0.956000,72.154000,71.198000,0.963000,72.150000,71.187000,0.969000,72.136000,71.167000,0.974000,37.016000,36.042000,0.969000,53.699000,52.730000,0.972000,70.902000,69.930000,0.961000,71.730000,70.769000
0.993000,43.776000,42.783000,0.960000,71.664000,70.704000,0.963000,71.688000,70.725000,0.971000,71.679000,70.708000,0.974000,36.029000,35.055000,0.965000,53.222000,52.257000,0.968000,70.449000,69.481000,0.961000,71.267000,70.306000
0.995000,44.772000,43.777000,0.956000,72.196000,71.240000,0.963000,72.196000,71.233000,0.969000,72.182000,71.213000,0.974000,37.046000,36.072000,0.969000,53.717000,52.748000,0.972000,70.948000,69.976000,0.961000,71.776000,70.815000
0.980000,43.828000,42.848000,0.960000,71.650000,70.690000,0.963000,71.624000,70.661000,0.971000,71.615000,70.644000,0.974000,35.981000,35.007000,0.965000,53.180000,52.215000,0.968000,70.385000,69.417000,0.961000,71.203000,70.242000
0.986000,44.782000,43.796000,0.956000,72.158000,71.202000,0.963000,72.180000,71.217000,0.969000,72.172000,71.203000,0.974000,37.026000,36.052000,0.969000,53.701000,52.732000,0.972000,70.932000,69.960000,0.961000,71.766000,70.805000
0.985000,43.765000,42.780000,0.960000,71.662000,70.702000,0.963000,71.632000,70.669000,0.971000,71.617000,70.646000,0.974000,35.991000,35.017000,0.965000,53.186000,52.221000,0.968000,70.387000,69.419000,0.961000,71.205000,70.244000
0.999000,44.726000,43.727000,0.956000,72.168000,71.212000,0.963000,72.180000,71.217000,0.969000,72.166000,71.197000,0.974000,37.036000,36.062000,0.969000,53.715000,52.746000,0.972000,70.932000,69.960000,0.961000,71.760000,70.799000
0.984000,43.744000,42.760000,0.960000,71.664000,70.704000,0.963000,71.644000,70.681000,0.971000,71.635000,70.664000,0.974000,36.005000,35.031000,0.965000,53.208000,52.243000,0.968000,70.405000,69.437000,0.961000,71.223000,70.262000
0.999000,44.866000,43.867000,0.956000,72.176000,71.220000,0.963000,72.180000,71.217000,0.969000,72.166000,71.197000,0.974000,37.046000,36.072000,0.969000,53.727000,52.758000,0.972000,70.932000,69.960000,0.961000,71.760000,70.799000
0.985000,43.691000,42.706000,0.960000,71.636000,70.676000,0.963000,71.636000,70.673000,0.971000,71.627000,70.656000,0.974000,35.993000,35.019000,0.965000,53.192000,52.227000,0.968000,70.397000,69.429000,0.961000,71.215000,70.254000
0.999000,44.767000,43.768000,0.956000,72.214000,71.258000,0.963000,72.212000,71.249000,0.969000,72.206000,71.237000,0.974000,37.076000,36.102000,0.969000,53.757000,52.788000,0.972000,70.964000,69.992000,0.961000,71.800000,70.839000
0.981000,43.751000,42.770000,0.960000,71.636000,70.676000,0.963000,71.628000,70.665000,0.971000,71.611000,70.640000,0.974000,35.983000,35.009000,0.965000,53.182000,52.217000,0.968000,70.381000,69.413000,0.961000,71.199000,70.238000
0.988000,44.733000,43.745000,0.956000,72.140000,71.184000,0.963000,72.180000,71.217000,0.969000,72.168000,71.199000,0.974000,37.014000,36.040000,0.969000,53.689000,52.720000,0.972000,70.932000,69.960000,0.961000,71.762000,70.801000
0.998000,43.737000,42.739000,0.960000,71.688000,70.728000,0.963000,71.642000,70.679000,0.971000,71.631000,70.660000,0.974000,36.005000,35.031000,0.965000,53.204000,52.239000,0.968000,70.401000,69.433000,0.961000,71.219000,70.258000
0.992000,44.744000,43.752000,0.956000,72.156000,71.200000,0.963000,72.158000,71.195000,0.969000,72.144000,71.175000,0.974000,37.020000,36.046000,0.969000,53.710000,52.741000,0.972000,70.910000,69.938000,0.961000,71.738000,70.777000
0.997000,43.751000,42.754000,0.960000,71.640000,70.680000,0.963000,71.666000,70.703000,0.971000,71.657000,70.686000,0.974000,36.009000,35.035000,0.965000,53.198000,52.233000,0.968000,70.427000,69.459000,0.961000,71.245000,70.284000
1.011000,44.898000,43.887000,0.956000,72.210000,71.254000,0.963000,72.192000,71.229000,0.969000,72.184000,71.215000,0.974000,37.052000,36.078000,0.969000,53.729000,52.760000,0.972000,70.944000,69.972000,0.961000,71.778000,70.817000
0.994000,43.852000,42.858000,0.960000,71.660000,70.700000,0.963000,71.666000,70.703000,0.971000,71.651000,70.680000,0.974000,36.011000,35.037000,0.965000,53.210000,52.245000,0.968000,70.421000,69.453000,0.961000,71.239000,70.278000
